Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
568.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
569.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
570.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
571.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
572.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
573.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
574.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
575.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
576.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
577.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
578.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
579.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
580.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
581.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
582.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
583.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
584.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
585.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
586.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
587.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
588.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
589.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
590.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
591.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
592.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
593.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
594.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
595.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
596.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
597.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
598.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
599.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
600.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
601.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
602.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
603.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
604.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
605.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
606.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
607.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
608.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
609.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
610.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
611.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
612.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
613.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
614.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
615.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
616.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
617.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
