Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
915.0,93.54575808316136,2.0340539009128076,3.7670985503351746,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
916.0,93.54575808316136,2.0340539009128076,3.7670985503351746,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
917.0,93.54575808316136,2.0340539009128076,3.7670985503351746,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
918.0,93.54575808316136,2.0340539009128076,3.7670985503351746,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
919.0,93.54575808316136,2.0340539009128076,3.7670985503351746,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
920.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
921.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
922.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
923.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
924.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
925.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
926.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
927.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
928.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
929.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
930.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
931.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
932.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
933.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
934.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
935.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
936.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
937.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
938.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
939.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
940.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
941.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
942.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
943.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
944.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
945.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
946.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
947.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
948.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
949.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
950.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
951.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
952.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
953.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
954.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
955.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
956.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
957.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
958.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
959.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
960.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
961.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
962.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
963.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
964.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
965.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
966.0,93.54575808316136,2.0340539009128076,3.9653668950896575,2.4921420772572467,1.9021853339350074,2.6089526188197283,0.9459386109692569,0.2016015788896239,3.8114095977328284,3.225422829731492,1.0003079695661814,3.9796539803879956,3.4456801590020754,4.175183346081665,4.637342140421261,3.4372098290701874
