Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
286.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.6053520821883085,3.089543221913224,4.269080690227042,3.553249740177615
287.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.6053520821883085,3.089543221913224,4.269080690227042,3.553249740177615
288.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.6053520821883085,3.089543221913224,4.269080690227042,3.553249740177615
289.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.6053520821883085,3.089543221913224,4.269080690227042,3.553249740177615
290.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.6053520821883085,3.089543221913224,4.269080690227042,3.553249740177615
291.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.6053520821883085,3.089543221913224,4.269080690227042,3.553249740177615
292.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
293.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
294.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
295.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
296.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
297.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
298.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
299.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
300.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
301.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
302.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
303.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
304.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
305.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
306.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
307.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
308.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
309.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
310.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
311.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6705513453349016,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
312.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
313.0,81.55956129196684,1.2945050864717034,0.7528352081778893,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
314.0,81.55956129196684,1.2945050864717034,0.7528352081778893,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
315.0,81.55956129196684,1.2945050864717034,0.7528352081778893,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
316.0,81.55956129196684,1.2945050864717034,0.7528352081778893,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
317.0,81.55956129196684,1.2945050864717034,0.7528352081778893,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
318.0,81.55956129196684,1.2945050864717034,0.7528352081778893,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
319.0,81.55956129196684,1.2945050864717034,0.7528352081778893,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
320.0,81.55956129196684,1.2945050864717034,0.7528352081778893,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
321.0,81.55956129196684,1.2945050864717034,0.7528352081778893,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
322.0,81.55956129196684,1.2945050864717034,0.7528352081778893,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
323.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.3301782089094565,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
324.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.3301782089094565,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
325.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
326.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
327.0,81.55956129196684,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.049352298646029,2.452819167273112,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
328.0,91.0659721195561,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.5754601256367677,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
329.0,91.0659721195561,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.5754601256367677,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
330.0,91.0659721195561,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.5754601256367677,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
331.0,91.0659721195561,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.5754601256367677,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
332.0,91.0659721195561,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.5754601256367677,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
333.0,91.0659721195561,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.5754601256367677,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
334.0,91.0659721195561,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.5754601256367677,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
335.0,91.0659721195561,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.5754601256367677,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
336.0,91.0659721195561,1.2945050864717034,0.7169859125503708,1.4729100229898258,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.5754601256367677,4.970386319476063,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
