Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
556.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
557.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
558.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
559.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
560.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
561.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
562.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
563.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
564.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
565.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
566.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
567.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
568.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
569.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
570.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
571.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
572.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
573.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
574.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
575.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
576.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
577.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
578.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
579.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
580.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
581.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
582.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
583.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
584.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
585.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
586.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
587.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
588.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
589.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
590.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
591.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
592.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
593.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
594.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
595.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
596.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
597.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
598.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
599.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
600.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
601.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
602.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.487629583373127,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
603.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.712011062541783,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
604.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.712011062541783,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
605.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.712011062541783,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
606.0,77.44503609799737,5.193810790056109,3.5594766188936777,3.32012881671075,3.0245047850199533,3.3234945361632717,1.1164395401599736,0.04815261440645471,3.0363194917770633,4.712011062541783,4.22851422148225,1.7484100461131296,2.508964823032665,4.428215673607958,1.6839643509946907,4.316992833140668
