Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
347.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
348.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
349.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
350.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
351.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
352.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
353.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
354.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
355.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
356.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
357.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
358.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
359.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
360.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
361.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
362.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
363.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
364.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
365.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
366.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
367.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
368.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
369.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
370.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
371.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
372.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
373.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
374.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
375.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
376.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
377.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
378.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
379.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
380.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
381.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
382.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
383.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
384.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
385.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
386.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
387.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
388.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
389.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
390.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
391.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
392.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
393.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
394.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
395.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
396.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
