Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
983.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
984.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
985.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
986.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
987.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
988.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
989.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
990.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
991.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
992.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
993.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
994.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
995.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
996.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
997.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
998.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
999.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
1000.0,91.81780218365289,-1.7139110238502937,1.1369107561676908,-0.8334970499047545,-1.1297436212668552,5.25793886116408,0.5730245043273904,-5.831839137926051,4.323521485935991
