Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
602.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
603.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
604.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
605.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
606.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
607.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
608.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
609.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
610.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
611.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
612.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
613.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
614.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
615.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
616.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
617.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
618.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
619.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
620.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
621.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
622.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
623.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
624.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
625.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
626.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
627.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
628.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
629.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
630.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
631.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
632.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
633.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
634.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
635.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
636.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
637.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
638.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
639.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
640.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
641.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
642.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
643.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
644.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
645.0,104.5449337043993,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
646.0,105.16451591315294,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.0895973633052838,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.784427245141611,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
647.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
648.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
649.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
650.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
651.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
652.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
