Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
603.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
604.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
605.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
606.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
607.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
608.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
609.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
610.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
611.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
612.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.5702323160305967,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
613.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.5702323160305967,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
614.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.5702323160305967,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
615.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.5702323160305967,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
616.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
617.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
618.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
619.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
620.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
621.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
622.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
623.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
624.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
625.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
626.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
627.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
628.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
629.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
630.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
631.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
632.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
633.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
634.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
635.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
636.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
637.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
638.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
639.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
640.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
641.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
642.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
643.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
644.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
645.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
646.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
647.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
648.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
649.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
650.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
651.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
652.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
653.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
654.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
