Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
635.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
636.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
637.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
638.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
639.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
640.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
641.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
642.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
643.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
644.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
645.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
646.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
647.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
648.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
649.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
650.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
651.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
652.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
653.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
654.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
655.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
656.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
657.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
658.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
659.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
660.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
661.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
662.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
663.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
664.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
665.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
666.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
667.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
668.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
669.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
670.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
671.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
672.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
673.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
674.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
675.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
676.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
677.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
678.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
679.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
680.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
681.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
682.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
683.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
684.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
685.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
