Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
268.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
269.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
270.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
271.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
272.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
273.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
274.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
275.0,65.96217735997266,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.8286094313091814,3.694292212062616,0.7381589627881019,3.8406125450814583
276.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
277.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
278.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
279.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
280.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
281.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
282.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
283.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
284.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
285.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
286.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
287.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
288.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
289.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
290.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
291.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
292.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
293.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
294.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
295.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
296.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
297.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
298.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
299.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
300.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
301.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
302.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
303.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
304.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
305.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
306.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
307.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
308.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
309.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
310.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
311.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
312.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
313.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
314.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
315.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
316.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
317.0,66.09241129912252,3.2549093422417203,4.748135317211785,0.30925797965708934,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
