Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
963.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
964.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
965.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
966.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
967.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
968.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
969.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
970.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
971.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
972.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
973.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
974.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
975.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
976.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
977.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
978.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
979.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
980.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
981.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
982.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
983.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
984.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
985.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
986.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
987.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
988.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
989.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
990.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
991.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
992.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
993.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
994.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
995.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
996.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
997.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
998.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
999.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
1000.0,40.4710234991779,-0.8783074645947953,-1.163700348618381,-1.3322300918075765,0.5123424826827725,-3.594340535892849,-3.4598441633302657,3.1786853213371784,3.7256061880424696
