Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
162.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
163.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
164.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
165.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
166.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
167.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
168.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
169.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
170.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
171.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
172.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
173.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
174.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
175.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
176.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
177.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
178.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
179.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
180.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
181.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
182.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
183.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.185402318539233,-2.2403978575796373,-5.473468305048501
184.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
185.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
186.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
187.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
188.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
189.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
190.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
191.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
192.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
193.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
194.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
195.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
196.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
197.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
198.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
199.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
200.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
201.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
202.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
203.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
204.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
205.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
206.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
207.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
208.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
209.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
210.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
211.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
212.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
213.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
214.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
215.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
216.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
217.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
218.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
219.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
220.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
221.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
222.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
223.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
224.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
225.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
226.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
227.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
228.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
229.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
230.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
231.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
232.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
233.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
234.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
235.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
236.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
237.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
238.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
239.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
240.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
241.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
242.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
243.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
244.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
245.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
246.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
247.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
248.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
249.0,26.323815149043604,1.0128198476228598,-1.5656935443027855,-1.9197324857959708,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
