Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
977.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
978.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
979.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
980.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
981.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
982.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
983.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
984.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
985.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
986.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
987.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
988.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
989.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
990.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
991.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
992.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
993.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
994.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
995.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
996.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
997.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
998.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
999.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
1000.0,38.80933282220573,-1.9231680171767123,1.201601109828883,-1.3147838126398557,0.35476111252422926,-4.196426691018815,-4.121171902399584,-0.9690989010906154,0.6764285111653112
